# offset_zero 0.1
0.3946724439183158	-0.2999510573779198	0.9246901015778618
0.42624623943178097	-0.2999510573779198	0.9151131409170759
0.45782003494524615	-0.2999510573779198	0.9047904231617028
0.48939383045871176	-0.2999510573779198	0.8937417680432508
0.5209676259721769	-0.2999510573779198	0.8819902862250865
0.5525414214856421	-0.2999510573779198	0.8695620226587973
0.5841152169991073	-0.2999510573779198	0.85648562586965
0.6156890125125725	-0.2999510573779198	0.842792040801426
0.6472628080260376	-0.2999510573779198	0.8285142221599762
0.6788366035395033	-0.2999510573779198	0.8136868652339935
0.7104103990529684	-0.2999510573779198	0.7983461515464114
0.7419841945664336	-0.2999510573779198	0.7825295071833744
0.7735579900798988	-0.2999510573779198	0.7662753721475456
0.805131785593364	-0.2999510573779198	0.7496229795357537
0.8367055811068296	-0.2999510573779198	0.7326121437272144
0.8682793766202943	-0.2999510573779198	0.7152830570841352
0.8998531721337599	-0.2999510573779198	0.6976760949157956
0.9314269676472255	-0.2999510573779198	0.6798316286478583
0.9630007631606903	-0.2999510573779198	0.661789847279149
0.9945745586741559	-0.2999510573779198	0.6435905873066391
1.0261483541876206	-0.2999510573779198	0.625273171363119
1.0577221497010862	-0.2999510573779198	0.6068762558473826
1.0892959452145519	-0.2999510573779198	0.5884376878390516
1.1208697407280166	-0.2999510573779198	0.5699943715838759
1.1524435362414822	-0.2999510573779198	0.5515821448143223
1.184017331754947	-0.2999510573779198	0.5332356651376164
1.2155911272684126	-0.2999510573779198	0.5149883066817892
1.2471649227818782	-0.2999510573779198	0.4968720671420443
1.278738718295343	-0.2999510573779198	0.4789174853166897
1.3103125138088085	-0.2999510573779198	0.4611535691657463
1.3418863093222733	-0.2999510573779198	0.44360773436746576
1.3734601048357389	-0.2999510573779198	0.4263057532896158
1.4050339003492045	-0.2999510573779198	0.409271714234586
1.4366076958626692	-0.2999510573779198	0.39252799076097866
1.4681814913761349	-0.2999510573779198	0.376095220830202
1.4997552868895996	-0.2999510573779198	0.3599922954753208
1.5313290824030652	-0.2999510573779198	0.3442363566415402
1.56290287791653	-0.2999510573779198	0.3288428038037708
1.5944766734299956	-0.2999510573779198	0.3138253089269694
1.6260504689434612	-0.2999510573779198	0.2991958392997956
1.657624264456926	-0.2999510573779198	0.2849646877416523
1.6891980599703915	-0.2999510573779198	0.2711405096576175
1.7207718554838562	-0.2999510573779198	0.2577303663951334
1.7523456509973219	-0.2999510573779198	0.24473977434061422
1.7839194465107875	-0.2999510573779198	0.2321727591833477
1.8154932420242522	-0.2999510573779198	0.2200319147680281
1.8470670375377178	-0.2999510573779198	0.20831846595588346
1.8786408330511826	-0.2999510573779198	0.1970323349174149
1.9102146285646482	-0.2999510573779198	0.18617221028701203
1.9417884240781138	-0.2999510573779198	0.1757356186209319
1.9733622195915785	-0.2999510573779198	0.16571899761496392
2.004936015105044	-0.2999510573779198	0.15611777055630804
2.036509810618509	-0.2999510573779198	0.14692642150539403
2.0680836061319745	-0.2999510573779198	0.13813857072722416
2.09965740164544	-0.2999510573779198	0.12974704991801683
2.131231197158905	-0.2999510573779198	0.12174397680105278
2.1628049926723705	-0.2999510573779198	0.1141208286953763
2.194378788185835	-0.2999510573779198	0.10686851469200773
2.225952583699301	-0.2999510573779198	0.09997744610422842
2.2575263792127664	-0.2999510573779198	0.09343760489101285
2.289100174726231	-0.2999510573779198	0.08723860978544588
2.320673970239697	-0.2999510573779198	0.08136977989270613
2.3522477657531615	-0.2999510573779198	0.0758201955546372
2.383821561266627	-0.2999510573779198	0.0705787563097812
2.415395356780092	-0.2999510573779198	0.06563423580882241
2.4469691522935575	-0.2999510573779198	0.060975333575421016
2.478542947807023	-0.2999510573779198	0.05659072353125489
2.510116743320488	-0.2999510573779198	0.05246909923154276
2.5416905388339535	-0.2999510573779198	0.048599215783267834
2.573264334347418	-0.2999510573779198	0.04496992844263261
2.604838129860884	-0.2999510573779198	0.04157022791085978
2.6364119253743494	-0.2999510573779198	0.03838927236825313
2.667985720887814	-0.2999510573779198	0.03541641630537672
2.69955951640128	-0.2999510573779198	0.03264123622729967
2.7311333119147445	-0.2999510573779198	0.03005355332205934
2.76270710742821	-0.2999510573779198	0.027643453197841457
2.7942809029416757	-0.2999510573779198	0.02540130280488829
2.8258546984551405	-0.2999510573779198	0.02331776466786519
2.857428493968606	-0.2999510573779198	0.021383808562405016
2.889002289482071	-0.2999510573779198	0.019590720775875294
2.9205760849955364	-0.2999510573779198	0.017930111097152576
2.952149880509002	-0.2999510573779198	0.016393917683437828
2.983723676022467	-0.2999510573779198	0.014974409953991375
3.0152974715359324	-0.2999510573779198	0.013664189661215723
3.046871267049397	-0.2999510573779198	0.012456190288869993
3.0784450625628628	-0.2999510573779198	0.01134367492546559
3.1100188580763284	-0.2999510573779198	0.010320232758185792
3.141592653589793	-0.2999510573779198	0.009379774329089346
-3.141592653589793	-0.26837726186445465	0.009461618125641943
-3.110018858076328	-0.26837726186445465	0.010410252770305767
-3.0784450625628628	-0.26837726186445465	0.011442588656373752
-3.046871267049397	-0.26837726186445465	0.012564767386290629
-3.015297471535932	-0.26837726186445465	0.013783254604149326
-2.983723676022467	-0.26837726186445465	0.015104844769865166
-2.9521498805090016	-0.26837726186445465	0.016536664684076108
-2.9205760849955364	-0.26837726186445465	0.01808617562074425
-2.889002289482071	-0.26837726186445465	0.01976117392082439
-2.8574284939686057	-0.26837726186445465	0.021569789897633113
-2.8258546984551405	-0.26837726186445465	0.023520484902806862
-2.7942809029416753	-0.26837726186445465	0.02562204640108882
-2.76270710742821	-0.26837726186445465	0.027883580902739617
-2.7311333119147445	-0.26837726186445465	0.030314504604232694
-2.6995595164012793	-0.26837726186445465	0.03292453159117305
-2.667985720887814	-0.26837726186445465	0.03572365946216305
-2.636411925374349	-0.26837726186445465	0.03872215223872201
-2.604838129860884	-0.26837726186445465	0.041930520434427014
-2.573264334347418	-0.26837726186445465	0.045359498166250435
-2.5416905388339535	-0.26837726186445465	0.04902001720268408
-2.510116743320488	-0.26837726186445465	0.0529231778567049
-2.4785429478070227	-0.26837726186445465	0.05708021664697776
-2.4469691522935575	-0.26837726186445465	0.06150247066792914
-2.4153953567800923	-0.26837726186445465	0.06620133862843973
-2.383821561266627	-0.26837726186445465	0.07118823853987989
-2.3522477657531615	-0.26837726186445465	0.07647456205699811
-2.3206739702396963	-0.26837726186445465	0.08207162549969206
-2.289100174726231	-0.26837726186445465	0.08799061760986285
-2.257526379212766	-0.26837726186445465	0.09424254412524534
-2.225952583699301	-0.26837726186445465	0.10083816928118704
-2.194378788185835	-0.26837726186445465	0.107787954381647
-2.16280499267237	-0.26837726186445465	0.11510199361200492
-2.131231197158905	-0.26837726186445465	0.12278994729840757
-2.0996574016454397	-0.26837726186445465	0.13086097285107862
-2.0680836061319745	-0.26837726186445465	0.13932365366203006
-2.036509810618509	-0.26837726186445465	0.14818592626065538
-2.0049360151050437	-0.26837726186445465	0.15745500606343552
-1.9733622195915785	-0.26837726186445465	0.1671373120861694
-1.9417884240781134	-0.26837726186445465	0.1772383910183633
-1.910214628564648	-0.26837726186445465	0.18776284108939198
-1.8786408330511828	-0.26837726186445465	0.19871423618437647
-1.8470670375377176	-0.26837726186445465	0.21009505069408393
-1.8154932420242522	-0.26837726186445465	0.22190658560716728
-1.783919446510787	-0.26837726186445465	0.23414889637438255
-1.7523456509973219	-0.26837726186445465	0.2468207230926978
-1.7207718554838565	-0.26837726186445465	0.2599194235720991
-1.6891980599703913	-0.26837726186445465	0.27344090985910574
-1.657624264456926	-0.26837726186445465	0.28737958879821085
-1.6260504689434607	-0.26837726186445465	0.3017283072154151
-1.5944766734299956	-0.26837726186445465	0.3164783023064742
-1.5629028779165302	-0.26837726186445465	0.33161915780624057
-1.531329082403065	-0.26837726186445465	0.34713876650438424
-1.4997552868895996	-0.26837726186445465	0.3630232996567307
-1.4681814913761344	-0.26837726186445465	0.3792571838203762
-1.4366076958626692	-0.26837726186445465	0.3958230856146604
-1.4050339003492038	-0.26837726186445465	0.4127019048790275
-1.3734601048357387	-0.26837726186445465	0.42987277666294066
-1.3418863093222735	-0.26837726186445465	0.44731308244252294
-1.310312513808808	-0.26837726186445465	0.4649984709137483
-1.278738718295343	-0.26837726186445465	0.482902888663186
-1.2471649227818777	-0.26837726186445465	0.5009986209649294
-1.2155911272684123	-0.26837726186445465	0.5192563428969882
-1.1840173317549472	-0.26837726186445465	0.5376451809127226
-1.1524435362414818	-0.26837726186445465	0.556132784943645
-1.1208697407280166	-0.26837726186445465	0.5746854110499718
-1.0892959452145514	-0.26837726186445465	0.5932680145757772
-1.0577221497010862	-0.26837726186445465	0.6118443537076722
-1.0261483541876206	-0.26837726186445465	0.6303771032810658
-0.9945745586741555	-0.26837726186445465	0.648827978627968
-0.9630007631606903	-0.26837726186445465	0.6671578692169629
-0.9314269676472251	-0.26837726186445465	0.6853269818018379
-0.8998531721337599	-0.26837726186445465	0.7032949927733322
-0.8682793766202943	-0.26837726186445465	0.7210212094020897
-0.8367055811068291	-0.26837726186445465	0.7384647396745955
-0.805131785593364	-0.26837726186445465	0.7555846704630523
-0.7735579900798988	-0.26837726186445465	0.7723402538416247
-0.7419841945664336	-0.26837726186445465	0.788691101473773
-0.7104103990529684	-0.26837726186445465	0.8045973871591555
-0.6788366035395028	-0.26837726186445465	0.8200200578570658
-0.6472628080260376	-0.26837726186445465	0.8349210538127956
-0.6156890125125725	-0.26837726186445465	0.8492635388230243
-0.5841152169991073	-0.26837726186445465	0.8630121422080931
-0.5525414214856421	-0.26837726186445465	0.8761332147350038
-0.5209676259721765	-0.26837726186445465	0.8885951015721779
-0.4893938304587113	-0.26837726186445465	0.9003684363555197
-0.45782003494524615	-0.26837726186445465	0.9114264615642925
-0.42624623943178097	-0.26837726186445465	0.9217453815164784
-0.3946724439183158	-0.26837726186445465	0.9313047550949467
-0.3630986484048506	-0.26837726186445465	0.9400879351796073
-0.331524852891385	-0.26837726186445465	0.9480825594751702
-0.2999510573779198	-0.26837726186445465	0.9552810907998416
-0.26837726186445465	-0.26837726186445465	0.9616813902598544
-0.23680346635098948	-0.26837726186445465	0.9672872785088606
-0.2052296708375243	-0.26837726186445465	0.972108991475032
-0.17365587532405868	-0.26837726186445465	0.9761633622261582
-0.1420820798105935	-0.26837726186445465	0.9794734654127877
-0.11050828429712833	-0.26837726186445465	0.9820673785349472
-0.07893448878366316	-0.26837726186445465	0.9839757269132902
-0.047360693270197984	-0.26837726186445465	0.9852279097844422
-0.015786897756732365	-0.26837726186445465	0.9858474303837624
0.01578689775673281	-0.26837726186445465	0.9858474303837624
0.047360693270197984	-0.26837726186445465	0.9852279097844422
0.07893448878366316	-0.26837726186445465	0.9839757269132902
0.11050828429712833	-0.26837726186445465	0.9820673785349472
0.14208207981059395	-0.26837726186445465	0.9794734654127877
0.17365587532405913	-0.26837726186445465	0.9761633622261582
0.2052296708375243	-0.26837726186445465	0.972108991475032
0.23680346635098948	-0.26837726186445465	0.9672872785088606
0.26837726186445465	-0.26837726186445465	0.9616813902598544
0.2999510573779198	-0.26837726186445465	0.9552810907998416
0.33152485289138545	-0.26837726186445465	0.9480825594751701
0.3630986484048506	-0.26837726186445465	0.9400879351796073
0.3946724439183158	-0.26837726186445465	0.9313047550949467
0.42624623943178097	-0.26837726186445465	0.9217453815164784
0.45782003494524615	-0.26837726186445465	0.9114264615642925
0.48939383045871176	-0.26837726186445465	0.9003684363555196
0.5209676259721769	-0.26837726186445465	0.8885951015721777
0.5525414214856421	-0.26837726186445465	0.8761332147350038
0.5841152169991073	-0.26837726186445465	0.8630121422080931
0.6156890125125725	-0.26837726186445465	0.8492635388230243
0.6472628080260376	-0.26837726186445465	0.8349210538127956
0.6788366035395033	-0.26837726186445465	0.8200200578570656
0.7104103990529684	-0.26837726186445465	0.8045973871591555
0.7419841945664336	-0.26837726186445465	0.788691101473773
0.7735579900798988	-0.26837726186445465	0.7723402538416247
0.805131785593364	-0.26837726186445465	0.7555846704630523
0.8367055811068296	-0.26837726186445465	0.7384647396745951
0.8682793766202943	-0.26837726186445465	0.7210212094020897
0.8998531721337599	-0.26837726186445465	0.7032949927733322
0.9314269676472255	-0.26837726186445465	0.6853269818018377
0.9630007631606903	-0.26837726186445465	0.6671578692169629
0.9945745586741559	-0.26837726186445465	0.6488279786279677
1.0261483541876206	-0.26837726186445465	0.6303771032810658
1.0577221497010862	-0.26837726186445465	0.6118443537076722
1.0892959452145519	-0.26837726186445465	0.593268014575777
1.1208697407280166	-0.26837726186445465	0.5746854110499718
1.1524435362414822	-0.26837726186445465	0.5561327849436448
1.184017331754947	-0.26837726186445465	0.5376451809127226
1.2155911272684126	-0.26837726186445465	0.519256342896988
1.2471649227818782	-0.26837726186445465	0.5009986209649292
1.278738718295343	-0.26837726186445465	0.482902888663186
1.3103125138088085	-0.26837726186445465	0.46499847091374813
1.3418863093222733	-0.26837726186445465	0.44731308244252305
1.3734601048357389	-0.26837726186445465	0.4298727766629406
1.4050339003492045	-0.26837726186445465	0.41270190487902714
1.4366076958626692	-0.26837726186445465	0.3958230856146604
1.4681814913761349	-0.26837726186445465	0.37925718382037593
1.4997552868895996	-0.26837726186445465	0.3630232996567307
1.5313290824030652	-0.26837726186445465	0.34713876650438413
1.56290287791653	-0.26837726186445465	0.33161915780624074
1.5944766734299956	-0.26837726186445465	0.3164783023064742
1.6260504689434612	-0.26837726186445465	0.30172830721541494
1.657624264456926	-0.26837726186445465	0.28737958879821085
1.6891980599703915	-0.26837726186445465	0.27344090985910546
1.7207718554838562	-0.26837726186445465	0.25991942357209913
1.7523456509973219	-0.26837726186445465	0.2468207230926978
1.7839194465107875	-0.26837726186445465	0.2341488963743824
1.8154932420242522	-0.26837726186445465	0.22190658560716728
1.8470670375377178	-0.26837726186445465	0.21009505069408388
1.8786408330511826	-0.26837726186445465	0.19871423618437653
1.9102146285646482	-0.26837726186445465	0.1877628410893919
1.9417884240781138	-0.26837726186445465	0.17723839101836314
1.9733622195915785	-0.26837726186445465	0.1671373120861694
2.004936015105044	-0.26837726186445465	0.15745500606343538
2.036509810618509	-0.26837726186445465	0.14818592626065538
2.0680836061319745	-0.26837726186445465	0.13932365366203006
2.09965740164544	-0.26837726186445465	0.1308609728510785
2.131231197158905	-0.26837726186445465	0.12278994729840757
2.1628049926723705	-0.26837726186445465	0.11510199361200482
2.194378788185835	-0.26837726186445465	0.107787954381647
2.225952583699301	-0.26837726186445465	0.10083816928118704
2.2575263792127664	-0.26837726186445465	0.09424254412524526
2.289100174726231	-0.26837726186445465	0.08799061760986285
2.320673970239697	-0.26837726186445465	0.08207162549969199
2.3522477657531615	-0.26837726186445465	0.07647456205699811
2.383821561266627	-0.26837726186445465	0.07118823853987989
