# offset_zero -0.1
1.4366076958626692	-0.5841152169991073	0.25599489054323804
1.4681814913761349	-0.5841152169991073	0.24380544338156365
1.4997552868895996	-0.5841152169991073	0.23196304578740776
1.5313290824030652	-0.5841152169991073	0.22047416839479644
1.56290287791653	-0.5841152169991073	0.20934390314363793
1.5944766734299956	-0.5841152169991073	0.198576014413651
1.6260504689434612	-0.5841152169991073	0.1881729938314006
1.657624264456926	-0.5841152169991073	0.1781361182648726
1.6891980599703915	-0.5841152169991073	0.16846551052118897
1.7207718554838562	-0.5841152169991073	0.15916020226812114
1.7523456509973219	-0.5841152169991073	0.15021819870875402
1.7839194465107875	-0.5841152169991073	0.14163654455071967
1.8154932420242522	-0.5841152169991073	0.13341139082651315
1.8470670375377178	-0.5841152169991073	0.12553806213925245
1.8786408330511826	-0.5841152169991073	0.11801112392849969
1.9102146285646482	-0.5841152169991073	0.11082444937309524
1.9417884240781138	-0.5841152169991073	0.10397128557207275
1.9733622195915785	-0.5841152169991073	0.09744431867024944
2.004936015105044	-0.5841152169991073	0.09123573762175441
2.036509810618509	-0.5841152169991073	0.08533729631222946
2.0680836061319745	-0.5841152169991073	0.07974037378841567
2.09965740164544	-0.5841152169991073	0.07443603237207258
2.131231197158905	-0.5841152169991073	0.06941507346335257
2.1628049926723705	-0.5841152169991073	0.06466809086667219
2.194378788185835	-0.5841152169991073	0.06018552149951942
2.225952583699301	-0.5841152169991073	0.05595769337131652
2.2575263792127664	-0.5841152169991073	0.05197487074524977
2.289100174726231	-0.5841152169991073	0.04822729642067955
2.320673970239697	-0.5841152169991073	0.044705231097255514
2.3522477657531615	-0.5841152169991073	0.0413989898040291
2.383821561266627	-0.5841152169991073	0.03829897539759088
2.415395356780092	-0.5841152169991073	0.03539570915249467
2.4469691522935575	-0.5841152169991073	0.03267985848488235
2.478542947807023	-0.5841152169991073	0.030142261866282237
2.510116743320488	-0.5841152169991073	0.027773950998973437
2.5416905388339535	-0.5841152169991073	0.025566170337107244
2.573264334347418	-0.5841152169991073	0.023510394048951815
2.604838129860884	-0.5841152169991073	0.021598340525215077
2.6364119253743494	-0.5841152169991073	0.019821984546440723
2.667985720887814	-0.5841152169991073	0.018173567229014122
2.69955951640128	-0.5841152169991073	0.016645603874425485
2.7311333119147445	-0.5841152169991073	0.015230889850185548
2.76270710742821	-0.5841152169991073	0.01392250463325185
2.7942809029416757	-0.5841152169991073	0.012713814148091225
2.8258546984551405	-0.5841152169991073	0.011598471531657871
2.857428493968606	-0.5841152169991073	0.010570416456705829
2.889002289482071	-0.5841152169991073	0.009623873143068201
2.9205760849955364	-0.5841152169991073	0.00875334718392061
2.952149880509002	-0.5841152169991073	0.00795362131069816
2.983723676022467	-0.5841152169991073	0.0072197502163440334
3.0152974715359324	-0.5841152169991073	0.006547054552027427
3.046871267049397	-0.5841152169991073	0.005931114207466736
3.0784450625628628	-0.5841152169991073	0.005367760979612437
3.1100188580763284	-0.5841152169991073	0.004853070728768576
3.141592653589793	-0.5841152169991073	0.004383355115332328
-3.141592653589793	-0.5525414214856421	0.004465230228139165
-3.110018858076328	-0.5525414214856421	0.0049437467923072725
-3.0784450625628628	-0.5525414214856421	0.005468084439178175
-3.046871267049397	-0.5525414214856421	0.006042001427236007
-3.015297471535932	-0.5525414214856421	0.0066694963510715655
-2.983723676022467	-0.5525414214856421	0.007354816572689915
-2.9521498805090016	-0.5525414214856421	0.008102466226703629
-2.9205760849955364	-0.5525414214856421	0.008917213704546954
-2.889002289482071	-0.5525414214856421	0.009804098516837119
-2.8574284939686057	-0.5525414214856421	0.010768437427224668
-2.8258546984551405	-0.5525414214856421	0.011815829745593845
-2.7942809029416753	-0.5525414214856421	0.01295216166337491
-2.76270710742821	-0.5525414214856421	0.014183609509103946
-2.7311333119147445	-0.5525414214856421	0.015516641798297452
-2.6995595164012793	-0.5525414214856421	0.01695801994829409
-2.667985720887814	-0.5525414214856421	0.018514797526049526
-2.636411925374349	-0.5525414214856421	0.020194317895045884
-2.604838129860884	-0.5525414214856421	0.022004210126594898
-2.573264334347418	-0.5525414214856421	0.023952383040967636
-2.5416905388339535	-0.5525414214856421	0.02604701724506603
-2.510116743320488	-0.5525414214856421	0.02829655503585617
-2.4785429478070227	-0.5525414214856421	0.03070968804259337
-2.4469691522935575	-0.5525414214856421	0.033295342486068476
-2.4153953567800923	-0.5525414214856421	0.03606266193976028
-2.383821561266627	-0.5525414214856421	0.039020987485962576
-2.3522477657531615	-0.5525414214856421	0.042179835169711424
-2.3206739702396963	-0.5525414214856421	0.045548870664717495
-2.289100174726231	-0.5525414214856421	0.04913788107853212
-2.257526379212766	-0.5525414214856421	0.052956743838861314
-2.225952583699301	-0.5525414214856421	0.057015392619286
-2.194378788185835	-0.5525414214856421	0.06132378028062615
-2.16280499267237	-0.5525414214856421	0.06589183882376534
-2.131231197158905	-0.5525414214856421	0.07072943637086883
-2.0996574016454397	-0.5525414214856421	0.075846331214505
-2.0680836061319745	-0.5525414214856421	0.0812521229981123
-2.036509810618509	-0.5525414214856421	0.08695620111642292
-2.0049360151050437	-0.5525414214856421	0.0929676904507079
-1.9733622195915785	-0.5525414214856421	0.09929539458088676
-1.9417884240781134	-0.5525414214856421	0.10594773664444845
-1.910214628564648	-0.5525414214856421	0.11293269804055402
-1.8786408330511828	-0.5525414214856421	0.12025775520639734
-1.8470670375377176	-0.5525414214856421	0.12792981472164708
-1.8154932420242522	-0.5525414214856421	0.13595514702528122
-1.783919446510787	-0.5525414214856421	0.14433931905711278
-1.7523456509973219	-0.5525414214856421	0.1530871261634385
-1.7207718554838565	-0.5525414214856421	0.16220252363224835
-1.6891980599703913	-0.5525414214856421	0.17168855824796259
-1.657624264456926	-0.5525414214856421	0.18154730027839266
-1.6260504689434607	-0.5525414214856421	0.19177977632721963
-1.5944766734299956	-0.5525414214856421	0.20238590350340713
-1.5629028779165302	-0.5525414214856421	0.2133644253742887
-1.531329082403065	-0.5525414214856421	0.22471285018126366
-1.4997552868895996	-0.5525414214856421	0.23642739180579092
-1.4681814913761344	-0.5525414214856421	0.2485029139783805
-1.4366076958626692	-0.5525414214856421	0.2609328782242813
-1.4050339003492038	-0.5525414214856421	0.2737092960362796
-1.3734601048357387	-0.5525414214856421	0.2868226857572412
-1.3418863093222735	-0.5525414214856421	0.30026203464255313
-1.310312513808808	-0.5525414214856421	0.3140147665552817
-1.278738718295343	-0.5525414214856421	0.3280667157245651
-1.2471649227818777	-0.5525414214856421	0.3424021069704238
-1.2155911272684123	-0.5525414214856421	0.35700354276578367
-1.1840173317549472	-0.5525414214856421	0.3718519974691353
-1.1524435362414818	-0.5525414214856421	0.38692681901900666
-1.1208697407280166	-0.5525414214856421	0.402205738334504
-1.0892959452145514	-0.5525414214856421	0.4176648866149052
-1.0577221497010862	-0.5525414214856421	0.43327882067605844
-1.0261483541876206	-0.5525414214856421	0.4490205564027247
-0.9945745586741555	-0.5525414214856421	0.464861610334726
-0.9630007631606903	-0.5525414214856421	0.4807720493417703
-0.9314269676472251	-0.5525414214856421	0.4967205482783199
-0.8998531721337599	-0.5525414214856421	0.5126744554474235
-0.8682793766202943	-0.5525414214856421	0.5285998656430159
-0.8367055811068291	-0.5525414214856421	0.5444617004863226
-0.805131785593364	-0.5525414214856421	0.5602237957269518
-0.7735579900798988	-0.5525414214856421	0.5758489951470236
-0.7419841945664336	-0.5525414214856421	0.5912992506924672
-0.7104103990529684	-0.5525414214856421	0.6065357284657243
-0.6788366035395028	-0.5525414214856421	0.6215189202563466
-0.6472628080260376	-0.5525414214856421	0.6362087603696878
-0.6156890125125725	-0.5525414214856421	0.6505647476498498
-0.5841152169991073	-0.5525414214856421	0.6645460727931439
-0.5525414214856421	-0.5525414214856421	0.6781117513247233
-0.5209676259721765	-0.5525414214856421	0.691220762974318
-0.4893938304587113	-0.5525414214856421	0.7038321986433911
-0.45782003494524615	-0.5525414214856421	0.7159054167027141
-0.42624623943178097	-0.5525414214856421	0.7274002109778149
-0.3946724439183158	-0.5525414214856421	0.73827699342701
-0.3630986484048506	-0.5525414214856421	0.7484969951148072
-0.331524852891385	-0.5525414214856421	0.7580224895090754
-0.2999510573779198	-0.5525414214856421	0.766817042208525
-0.26837726186445465	-0.5525414214856421	0.7748457907145245
-0.23680346635098948	-0.5525414214856421	0.7820757565486927
-0.2052296708375243	-0.5525414214856421	0.7884761896583335
-0.17365587532405868	-0.5525414214856421	0.7940189415217467
-0.1420820798105935	-0.5525414214856421	0.7986788587478482
-0.11050828429712833	-0.5525414214856421	0.8024341836518503
-0.07893448878366316	-0.5525414214856421	0.8052669430359983
-0.047360693270197984	-0.5525414214856421	0.8071633022765586
-0.015786897756732365	-0.5525414214856421	0.8081138599912364
0.01578689775673281	-0.5525414214856421	0.8081138599912364
0.047360693270197984	-0.5525414214856421	0.8071633022765586
0.07893448878366316	-0.5525414214856421	0.8052669430359983
0.11050828429712833	-0.5525414214856421	0.8024341836518503
0.14208207981059395	-0.5525414214856421	0.7986788587478482
0.17365587532405913	-0.5525414214856421	0.7940189415217466
0.2052296708375243	-0.5525414214856421	0.7884761896583335
0.23680346635098948	-0.5525414214856421	0.7820757565486927
0.26837726186445465	-0.5525414214856421	0.7748457907145245
0.2999510573779198	-0.5525414214856421	0.766817042208525
0.33152485289138545	-0.5525414214856421	0.7580224895090752
0.3630986484048506	-0.5525414214856421	0.7484969951148072
0.3946724439183158	-0.5525414214856421	0.73827699342701
0.42624623943178097	-0.5525414214856421	0.7274002109778149
0.45782003494524615	-0.5525414214856421	0.7159054167027141
0.48939383045871176	-0.5525414214856421	0.7038321986433909
0.5209676259721769	-0.5525414214856421	0.6912207629743179
0.5525414214856421	-0.5525414214856421	0.6781117513247233
0.5841152169991073	-0.5525414214856421	0.6645460727931439
0.6156890125125725	-0.5525414214856421	0.6505647476498498
0.6472628080260376	-0.5525414214856421	0.6362087603696878
0.6788366035395033	-0.5525414214856421	0.6215189202563464
0.7104103990529684	-0.5525414214856421	0.6065357284657243
0.7419841945664336	-0.5525414214856421	0.5912992506924672
0.7735579900798988	-0.5525414214856421	0.5758489951470236
0.805131785593364	-0.5525414214856421	0.5602237957269518
0.8367055811068296	-0.5525414214856421	0.5444617004863224
0.8682793766202943	-0.5525414214856421	0.5285998656430159
0.8998531721337599	-0.5525414214856421	0.5126744554474235
0.9314269676472255	-0.5525414214856421	0.49672054827831963
0.9630007631606903	-0.5525414214856421	0.4807720493417703
0.9945745586741559	-0.5525414214856421	0.46486161033472573
1.0261483541876206	-0.5525414214856421	0.4490205564027247
1.0577221497010862	-0.5525414214856421	0.43327882067605844
1.0892959452145519	-0.5525414214856421	0.417664886614905
1.1208697407280166	-0.5525414214856421	0.402205738334504
1.1524435362414822	-0.5525414214856421	0.3869268190190065
1.184017331754947	-0.5525414214856421	0.3718519974691354
1.2155911272684126	-0.5525414214856421	0.35700354276578355
1.2471649227818782	-0.5525414214856421	0.3424021069704237
1.278738718295343	-0.5525414214856421	0.3280667157245651
1.3103125138088085	-0.5525414214856421	0.3140147665552815
1.3418863093222733	-0.5525414214856421	0.30026203464255324
1.3734601048357389	-0.5525414214856421	0.28682268575724107
1.4050339003492045	-0.5525414214856421	0.2737092960362793
1.4366076958626692	-0.5525414214856421	0.2609328782242813
1.4681814913761349	-0.5525414214856421	0.24850291397838034
1.4997552868895996	-0.5525414214856421	0.23642739180579092
1.5313290824030652	-0.5525414214856421	0.22471285018126358
1.56290287791653	-0.5525414214856421	0.21336442537428874
1.5944766734299956	-0.5525414214856421	0.20238590350340713
1.6260504689434612	-0.5525414214856421	0.19177977632721946
1.657624264456926	-0.5525414214856421	0.18154730027839266
1.6891980599703915	-0.5525414214856421	0.1716885582479625
1.7207718554838562	-0.5525414214856421	0.16220252363224844
1.7523456509973219	-0.5525414214856421	0.1530871261634385
1.7839194465107875	-0.5525414214856421	0.14433931905711272
1.8154932420242522	-0.5525414214856421	0.13595514702528122
1.8470670375377178	-0.5525414214856421	0.12792981472164697
1.8786408330511826	-0.5525414214856421	0.12025775520639745
1.9102146285646482	-0.5525414214856421	0.1129326980405539
1.9417884240781138	-0.5525414214856421	0.10594773664444837
1.9733622195915785	-0.5525414214856421	0.09929539458088676
2.004936015105044	-0.5525414214856421	0.09296769045070781
2.036509810618509	-0.5525414214856421	0.08695620111642292
2.0680836061319745	-0.5525414214856421	0.0812521229981123
2.09965740164544	-0.5525414214856421	0.07584633121450489
2.131231197158905	-0.5525414214856421	0.07072943637086883
2.1628049926723705	-0.5525414214856421	0.06589183882376527
2.194378788185835	-0.5525414214856421	0.06132378028062615
2.225952583699301	-0.5525414214856421	0.057015392619286
2.2575263792127664	-0.5525414214856421	0.052956743838861266
2.289100174726231	-0.5525414214856421	0.04913788107853212
2.320673970239697	-0.5525414214856421	0.04554887066471746
2.3522477657531615	-0.5525414214856421	0.042179835169711424
2.383821561266627	-0.5525414214856421	0.039020987485962576
2.415395356780092	-0.5525414214856421	0.03606266193976036
2.4469691522935575	-0.5525414214856421	0.033295342486068476
2.478542947807023	-0.5525414214856421	0.030709688042593327
2.510116743320488	-0.5525414214856421	0.02829655503585617
2.5416905388339535	-0.5525414214856421	0.02604701724506603
2.573264334347418	-0.5525414214856421	0.023952383040967636
2.604838129860884	-0.5525414214856421	0.022004210126594898
2.6364119253743494	-0.5525414214856421	0.02019431789504586
2.667985720887814	-0.5525414214856421	0.018514797526049526
2.69955951640128	-0.5525414214856421	0.01695801994829406
2.7311333119147445	-0.5525414214856421	0.015516641798297452
2.76270710742821	-0.5525414214856421	0.014183609509103946
2.7942809029416757	-0.5525414214856421	0.0129521616633749
2.8258546984551405	-0.5525414214856421	0.011815829745593845
2.857428493968606	-0.5525414214856421	0.010768437427224668
2.889002289482071	-0.5525414214856421	0.009804098516837119
2.9205760849955364	-0.5525414214856421	0.008917213704546954
2.952149880509002	-0.5525414214856421	0.008102466226703613
2.983723676022467	-0.5525414214856421	0.007354816572689915
3.0152974715359324	-0.5525414214856421	0.0066694963510715655
3.046871267049397	-0.5525414214856421	0.006042001427236007
3.0784450625628628	-0.5525414214856421	0.005468084439178175
3.1100188580763284	-0.5525414214856421	0.004943746792307264
3.141592653589793	-0.5525414214856421	0.004465230228139165
-3.141592653589793	-0.5209676259721765	0.004543964612031806
-3.110018858076328	-0.5209676259721765	0.005030945125893588
-3.0784450625628628	-0.5209676259721765	0.005564560842517592
-3.046871267049397	-0.5209676259721765	0.006148637281177352
-3.015297471535932	-0.5209676259721765	0.006787244662499562
-2.983723676022467	-0.5209676259721765	0.007484706501737918
-2.9521498805090016	-0.5209676259721765	0.008245607769492774
-2.9205760849955364	-0.5209676259721765	0.00907480252339423
-2.889002289482071	-0.5209676259721765	0.00997742090815077
-2.8574284939686057	-0.5209676259721765	0.010958875415479102
-2.8258546984551405	-0.5209676259721765	0.01202486628985134
-2.7942809029416753	-0.5209676259721765	0.013181385960806494
-2.76270710742821	-0.5209676259721765	0.01443472237786191
